2022-06-27 20:09:51.625,2237,19672.34,32.19,72.65
2022-06-27 20:09:53.625,2238,19663.52,32.20,72.66
2022-06-27 20:09:55.625,2239,19653.18,32.22,72.62
2022-06-27 20:09:57.641,2240,19649.61,32.22,72.67
2022-06-27 20:09:59.641,2241,19632.06,32.23,72.62
2022-06-27 20:10:01.641,2242,19610.66,32.20,72.66
2022-06-27 20:10:03.657,2243,19565.11,32.22,72.67
2022-06-27 20:10:05.657,2244,19420.67,32.20,72.67
2022-06-27 20:10:07.657,2245,19387.88,32.23,72.69
2022-06-27 20:10:09.672,2246,19375.17,32.22,72.68
2022-06-27 20:10:11.672,2247,19358.72,32.22,72.66
2022-06-27 20:10:13.688,2248,19347.03,32.22,72.67
2022-06-27 20:10:15.688,2249,19332.28,32.22,72.66
2022-06-27 20:10:17.704,2250,19319.52,32.22,72.70
2022-06-27 20:10:19.704,2251,19309.08,32.22,72.67
2022-06-27 20:10:21.704,2252,19309.99,32.22,72.66
2022-06-27 20:10:23.719,2253,19318.00,32.22,72.66
2022-06-27 20:10:25.735,2254,19296.46,32.22,72.68
2022-06-27 20:10:27.735,2255,19289.78,32.24,72.70
2022-06-27 20:10:29.735,2256,19272.51,32.22,72.68
2022-06-27 20:10:31.751,2257,19282.19,32.23,72.71
2022-06-27 20:10:33.751,2258,19270.17,32.22,72.66
2022-06-27 20:10:35.766,2259,19272.88,32.23,72.68
2022-06-27 20:10:37.766,2260,19264.96,32.23,72.67
2022-06-27 20:10:39.766,2261,19253.16,32.23,72.68
2022-06-27 20:10:41.782,2262,19259.62,32.23,72.69
2022-06-27 20:10:43.782,2263,19258.93,32.22,72.70
2022-06-27 20:10:45.782,2264,19259.98,32.24,72.68
2022-06-27 20:10:47.798,2265,19250.19,32.22,72.70
2022-06-27 20:10:49.798,2266,19243.52,32.23,72.69
2022-06-27 20:10:51.813,2267,19241.25,32.24,72.66
2022-06-27 20:10:53.813,2268,19233.21,32.23,72.63
2022-06-27 20:10:55.813,2269,19232.53,32.23,72.65
2022-06-27 20:10:57.829,2270,19225.50,32.24,72.62
2022-06-27 20:10:59.829,2271,19217.38,32.23,72.64
2022-06-27 20:11:01.845,2272,19220.93,32.24,72.62
2022-06-27 20:11:03.845,2273,19214.70,32.22,72.60
2022-06-27 20:11:05.860,2274,19214.04,32.23,72.63
2022-06-27 20:11:07.860,2275,19201.39,32.26,72.61
2022-06-27 20:11:09.876,2276,19189.91,32.24,72.60
2022-06-27 20:11:11.876,2277,19184.38,32.24,72.57
2022-06-27 20:11:13.876,2278,19169.49,32.23,72.58
2022-06-27 20:11:15.892,2279,19161.07,32.22,72.55
2022-06-27 20:11:17.892,2280,19151.58,32.24,72.56
2022-06-27 20:11:19.907,2281,19145.15,32.26,72.55
2022-06-27 20:11:21.907,2282,19139.72,32.26,72.57
2022-06-27 20:11:23.907,2283,19120.93,32.24,72.56
2022-06-27 20:11:25.923,2284,19113.49,32.26,72.57
2022-06-27 20:11:27.923,2285,19104.23,32.24,72.53
2022-06-27 20:11:29.923,2286,19092.04,32.23,72.54
2022-06-27 20:11:31.939,2287,19074.60,32.26,72.54
2022-06-27 20:11:33.939,2288,19049.58,32.24,72.55
2022-06-27 20:11:35.954,2289,18995.38,32.23,72.51
2022-06-27 20:11:37.954,2290,18892.11,32.24,72.55
2022-06-27 20:11:39.954,2291,18844.67,32.23,72.54
2022-06-27 20:11:41.970,2292,18817.43,32.24,72.59
2022-06-27 20:11:43.970,2293,18803.82,32.26,72.55
2022-06-27 20:11:45.970,2294,18780.45,32.26,72.56
2022-06-27 20:11:47.986,2295,18775.74,32.24,72.57
2022-06-27 20:11:49.986,2296,18756.66,32.23,72.60
2022-06-27 20:11:52.001,2297,18757.89,32.23,72.56
2022-06-27 20:11:54.002,2298,18761.72,32.24,72.59
2022-06-27 20:11:56.002,2299,18772.17,32.24,72.58
2022-06-27 20:11:58.017,2300,18768.14,32.24,72.60
2022-06-27 20:12:00.017,2301,18768.72,32.26,72.60
2022-06-27 20:12:02.033,2302,18778.13,32.24,72.55
2022-06-27 20:12:04.033,2303,18774.65,32.24,72.60
2022-06-27 20:12:06.033,2304,18772.00,32.26,72.57
2022-06-27 20:12:08.049,2305,18758.47,32.26,72.59
2022-06-27 20:12:10.049,2306,18761.62,32.23,72.58
2022-06-27 20:12:12.064,2307,18755.85,32.26,72.59
2022-06-27 20:12:14.064,2308,18746.30,32.24,72.59
2022-06-27 20:12:16.064,2309,18746.81,32.26,72.57
2022-06-27 20:12:18.080,2310,18743.15,32.26,72.60
2022-06-27 20:12:20.080,2311,18735.61,32.26,72.57
2022-06-27 20:12:22.096,2312,18732.99,32.27,72.58
2022-06-27 20:12:24.096,2313,18725.28,32.26,72.60
2022-06-27 20:12:26.111,2314,18729.03,32.27,72.58
2022-06-27 20:12:28.111,2315,18724.74,32.26,72.54
2022-06-27 20:12:30.127,2316,18724.58,32.24,72.55
2022-06-27 20:12:32.127,2317,18723.90,32.26,72.58
2022-06-27 20:12:34.143,2318,18718.11,32.24,72.56
2022-06-27 20:12:36.143,2319,18714.70,32.24,72.57
2022-06-27 20:12:38.158,2320,18715.49,32.26,72.53
2022-06-27 20:12:40.158,2321,18709.71,32.26,72.51
2022-06-27 20:12:42.158,2322,18703.50,32.26,72.51
2022-06-27 20:12:44.174,2323,18698.37,32.26,72.53
2022-06-27 20:12:46.174,2324,18686.76,32.26,72.54
2022-06-27 20:12:48.190,2325,18675.57,32.27,72.56
2022-06-27 20:12:50.190,2326,18670.06,32.26,72.51
2022-06-27 20:12:52.205,2327,18656.90,32.26,72.57
2022-06-27 20:12:54.221,2328,18635.06,32.26,72.54
2022-06-27 20:12:56.221,2329,18617.29,32.27,72.57
2022-06-27 20:12:58.237,2330,18591.66,32.26,72.56
2022-06-27 20:13:00.237,2331,18568.54,32.27,72.57
2022-06-27 20:13:02.252,2332,18565.17,32.24,72.54
2022-06-27 20:13:04.252,2333,18556.80,32.24,72.56
2022-06-27 20:13:06.268,2334,18547.18,32.24,72.58
2022-06-27 20:13:08.268,2335,18522.11,32.26,72.55
2022-06-27 20:13:10.284,2336,18496.24,32.26,72.55
2022-06-27 20:13:12.284,2337,18491.37,32.26,72.56
2022-06-27 20:13:14.299,2338,18478.70,32.26,72.56
2022-06-27 20:13:16.299,2339,18466.47,32.26,72.57
2022-06-27 20:13:18.299,2340,18456.04,32.24,72.55
2022-06-27 20:13:20.315,2341,18452.28,32.24,72.57
2022-06-27 20:13:22.315,2342,18443.90,32.24,72.53
2022-06-27 20:13:24.331,2343,18443.90,32.24,72.55
2022-06-27 20:13:26.331,2344,18431.87,32.26,72.56
2022-06-27 20:13:28.331,2345,18432.49,32.27,72.58
2022-06-27 20:13:30.346,2346,18419.63,32.26,72.56
2022-06-27 20:13:32.346,2347,18414.00,32.24,72.56
2022-06-27 20:13:34.346,2348,18403.26,32.24,72.56
2022-06-27 20:13:36.362,2349,18397.81,32.26,72.53
2022-06-27 20:13:38.362,2350,18398.21,32.26,72.56
2022-06-27 20:13:40.378,2351,18396.64,32.26,72.54
2022-06-27 20:13:42.378,2352,18393.43,32.30,72.55
2022-06-27 20:13:44.378,2353,18393.75,32.26,72.56
2022-06-27 20:13:46.393,2354,18392.24,32.27,72.53
2022-06-27 20:13:48.393,2355,18385.66,32.30,72.57
2022-06-27 20:13:50.393,2356,18385.39,32.27,72.54
2022-06-27 20:13:52.409,2357,18377.99,32.29,72.58
2022-06-27 20:13:54.409,2358,18370.31,32.27,72.54
2022-06-27 20:13:56.409,2359,18370.43,32.27,72.54
2022-06-27 20:13:58.425,2360,18361.28,32.27,72.52
2022-06-27 20:14:00.425,2361,18349.11,32.27,72.54
2022-06-27 20:14:02.425,2362,18335.03,32.27,72.53
2022-06-27 20:14:04.440,2363,18290.21,32.29,72.53
2022-06-27 20:14:06.440,2364,18225.24,32.29,72.54
2022-06-27 20:14:08.456,2365,18232.92,32.27,72.52
2022-06-27 20:14:10.456,2366,18215.02,32.30,72.54
2022-06-27 20:14:12.456,2367,18218.73,32.29,72.53
2022-06-27 20:14:14.472,2368,18177.96,32.24,72.55
2022-06-27 20:14:16.472,2369,18174.54,32.27,72.54
2022-06-27 20:14:18.472,2370,18170.41,32.29,72.52
2022-06-27 20:14:20.487,2371,18149.70,32.27,72.54
2022-06-27 20:14:22.487,2372,18127.18,32.27,72.56
2022-06-27 20:14:24.503,2373,18124.43,32.27,72.52
2022-06-27 20:14:26.503,2374,18116.64,32.26,72.53
2022-06-27 20:14:28.503,2375,18105.20,32.27,72.54
2022-06-27 20:14:30.519,2376,18118.37,32.29,72.55
2022-06-27 20:14:32.519,2377,18111.97,32.30,72.55
2022-06-27 20:14:34.534,2378,18111.81,32.30,72.53
2022-06-27 20:14:36.534,2379,18103.01,32.27,72.56
2022-06-27 20:14:38.534,2380,18098.54,32.29,72.59
2022-06-27 20:14:40.550,2381,18094.33,32.29,72.55
2022-06-27 20:14:42.550,2382,18096.90,32.27,72.56
2022-06-27 20:14:44.550,2383,18090.07,32.26,72.51
2022-06-27 20:14:46.566,2384,18089.41,32.29,72.53
2022-06-27 20:14:48.566,2385,18084.67,32.29,72.55
2022-06-27 20:14:50.581,2386,18072.86,32.27,72.54
2022-06-27 20:14:52.581,2387,18069.09,32.27,72.53
2022-06-27 20:14:54.581,2388,18057.31,32.27,72.54
2022-06-27 20:14:56.597,2389,18048.89,32.29,72.53
2022-06-27 20:14:58.597,2390,18044.06,32.27,72.52
2022-06-27 20:15:00.613,2391,18049.25,32.31,72.53
2022-06-27 20:15:02.613,2392,18037.76,32.29,72.51
2022-06-27 20:15:04.628,2393,18026.93,32.27,72.54
2022-06-27 20:15:06.628,2394,18029.26,32.30,72.55
2022-06-27 20:15:08.644,2395,18023.05,32.30,72.54
2022-06-27 20:15:10.644,2396,18020.06,32.27,72.52
2022-06-27 20:15:12.644,2397,18011.23,32.29,72.50
2022-06-27 20:15:14.660,2398,17998.68,32.27,72.52
2022-06-27 20:15:16.660,2399,17998.80,32.27,72.51
2022-06-27 20:15:18.675,2400,17994.21,32.31,72.54
2022-06-27 20:15:20.675,2401,17985.96,32.29,72.51
2022-06-27 20:15:22.691,2402,17975.59,32.29,72.52
2022-06-27 20:15:24.691,2403,17970.61,32.31,72.55
2022-06-27 20:15:26.691,2404,17957.60,32.30,72.54
2022-06-27 20:15:28.707,2405,17952.82,32.30,72.53
2022-06-27 20:15:30.707,2406,17946.56,32.29,72.51
2022-06-27 20:15:32.707,2407,17942.73,32.29,72.53
2022-06-27 20:15:34.723,2408,17941.95,32.31,72.51
2022-06-27 20:15:36.723,2409,17938.16,32.30,72.54
2022-06-27 20:15:38.723,2410,17936.31,32.29,72.53
2022-06-27 20:15:40.738,2411,17934.79,32.30,72.52
2022-06-27 20:15:42.738,2412,17926.18,32.29,72.49
2022-06-27 20:15:44.754,2413,17923.44,32.31,72.53
2022-06-27 20:15:46.754,2414,17916.87,32.30,72.50
2022-06-27 20:15:48.754,2415,17913.24,32.30,72.51
2022-06-27 20:15:50.770,2416,17906.50,32.31,72.49
2022-06-27 20:15:52.770,2417,17901.62,32.31,72.49
2022-06-27 20:15:54.770,2418,17895.73,32.31,72.53
2022-06-27 20:15:56.785,2419,17891.99,32.30,72.52
2022-06-27 20:15:58.785,2420,17888.71,32.31,72.49
2022-06-27 20:16:00.785,2421,17876.74,32.30,72.52
2022-06-27 20:16:02.785,2422,17868.40,32.31,72.48
2022-06-27 20:16:04.801,2423,17853.72,32.29,72.52
2022-06-27 20:16:06.801,2424,17851.23,32.31,72.52
2022-06-27 20:16:08.817,2425,17840.05,32.29,72.51
2022-06-27 20:16:10.817,2426,17831.90,32.31,72.52
2022-06-27 20:16:12.832,2427,17821.51,32.34,72.52
2022-06-27 20:16:14.832,2428,17809.47,32.31,72.49
2022-06-27 20:16:16.848,2429,17797.88,32.34,72.52
2022-06-27 20:16:18.848,2430,17780.82,32.31,72.52
2022-06-27 20:16:20.864,2431,17771.93,32.30,72.49
2022-06-27 20:16:22.864,2432,17760.62,32.30,72.49
2022-06-27 20:16:24.879,2433,17752.75,32.30,72.50
2022-06-27 20:16:26.879,2434,17742.44,32.30,72.54
2022-06-27 20:16:28.895,2435,17737.44,32.33,72.53
2022-06-27 20:16:30.895,2436,17738.42,32.34,72.53
2022-06-27 20:16:32.911,2437,17728.41,32.31,72.48
2022-06-27 20:16:34.911,2438,17722.59,32.33,72.51
2022-06-27 20:16:36.926,2439,17723.53,32.33,72.51
2022-06-27 20:16:38.926,2440,17713.82,32.31,72.50
2022-06-27 20:16:40.942,2441,17708.59,32.33,72.52
2022-06-27 20:16:42.942,2442,17696.80,32.33,72.52
2022-06-27 20:16:44.958,2443,17684.78,32.33,72.52
2022-06-27 20:16:46.958,2444,17671.25,32.33,72.51
2022-06-27 20:16:48.973,2445,17655.18,32.31,72.50
2022-06-27 20:16:50.973,2446,17610.52,32.33,72.50
2022-06-27 20:16:52.989,2447,17597.50,32.33,72.50
2022-06-27 20:16:54.989,2448,17545.04,32.31,72.53
2022-06-27 20:16:57.005,2449,17524.66,32.31,72.45
2022-06-27 20:16:59.005,2450,17504.23,32.33,72.50
2022-06-27 20:17:01.005,2451,17483.41,32.33,72.49
2022-06-27 20:17:03.020,2452,17477.57,32.34,72.50
2022-06-27 20:17:05.020,2453,17450.49,32.33,72.51
2022-06-27 20:17:07.036,2454,17440.57,32.34,72.49
2022-06-27 20:17:09.036,2455,17437.24,32.33,72.51
2022-06-27 20:17:11.052,2456,17422.80,32.33,72.47
2022-06-27 20:17:13.052,2457,17425.79,32.33,72.49
2022-06-27 20:17:15.052,2458,17428.63,32.34,72.48
2022-06-27 20:17:17.067,2459,17420.03,32.33,72.46
2022-06-27 20:17:19.067,2460,17407.96,32.33,72.44
2022-06-27 20:17:21.083,2461,17395.09,32.34,72.46
2022-06-27 20:17:23.083,2462,17388.27,32.33,72.45
2022-06-27 20:17:25.083,2463,17392.05,32.34,72.44
2022-06-27 20:17:27.099,2464,17387.63,32.30,72.43
2022-06-27 20:17:29.099,2465,17375.13,32.33,72.42
2022-06-27 20:17:31.099,2466,17356.53,32.33,72.42
2022-06-27 20:17:33.114,2467,17349.33,32.36,72.41
2022-06-27 20:17:35.114,2468,17337.26,32.31,72.41
2022-06-27 20:17:37.130,2469,17331.92,32.33,72.47
2022-06-27 20:17:39.130,2470,17326.38,32.34,72.46
2022-06-27 20:17:41.130,2471,17313.34,32.34,72.44
2022-06-27 20:17:43.146,2472,17306.01,32.34,72.45
2022-06-27 20:17:45.146,2473,17293.44,32.33,72.46
2022-06-27 20:17:47.161,2474,17289.28,32.34,72.42
2022-06-27 20:17:49.161,2475,17285.88,32.33,72.46
2022-06-27 20:17:51.161,2476,17275.73,32.33,72.44
2022-06-27 20:17:53.177,2477,17268.86,32.36,72.45
2022-06-27 20:17:55.177,2478,17259.21,32.34,72.42
2022-06-27 20:17:57.193,2479,17241.78,32.34,72.41
2022-06-27 20:17:59.193,2480,17220.89,32.33,72.46
2022-06-27 20:18:01.193,2481,17213.67,32.31,72.43
2022-06-27 20:18:03.208,2482,17211.59,32.33,72.44
2022-06-27 20:18:05.208,2483,17198.24,32.34,72.46
2022-06-27 20:18:07.208,2484,17182.58,32.34,72.44
2022-06-27 20:18:09.224,2485,17192.33,32.36,72.44
2022-06-27 20:18:11.224,2486,17178.79,32.34,72.42
2022-06-27 20:18:13.240,2487,17154.99,32.34,72.41
2022-06-27 20:18:15.240,2488,17133.21,32.36,72.44
2022-06-27 20:18:17.240,2489,17115.99,32.33,72.39
2022-06-27 20:18:19.255,2490,17101.65,32.34,72.43
2022-06-27 20:18:21.255,2491,17091.56,32.31,72.43
2022-06-27 20:18:23.271,2492,17088.32,32.33,72.40
2022-06-27 20:18:25.271,2493,17073.12,32.33,72.43
2022-06-27 20:18:27.271,2494,17061.15,32.34,72.40
2022-06-27 20:18:29.287,2495,17051.57,32.34,72.40
2022-06-27 20:18:31.287,2496,17052.02,32.36,72.43
2022-06-27 20:18:33.287,2497,17044.19,32.36,72.41
2022-06-27 20:18:35.302,2498,17047.04,32.36,72.41
2022-06-27 20:18:37.303,2499,17046.09,32.34,72.42
2022-06-27 20:18:39.318,2500,17033.43,32.31,72.39
2022-06-27 20:18:41.318,2501,17027.05,32.36,72.40
2022-06-27 20:18:43.318,2502,17014.47,32.34,72.39
2022-06-27 20:18:45.334,2503,17009.90,32.36,72.39
2022-06-27 20:18:47.334,2504,17007.51,32.37,72.42
2022-06-27 20:18:49.334,2505,17000.72,32.36,72.43
2022-06-27 20:18:51.350,2506,16998.41,32.36,72.41
2022-06-27 20:18:53.350,2507,16990.93,32.36,72.43
2022-06-27 20:18:55.365,2508,16972.59,32.34,72.41
2022-06-27 20:18:57.365,2509,16970.42,32.37,72.42
2022-06-27 20:18:59.365,2510,16964.43,32.34,72.41
2022-06-27 20:19:01.381,2511,16960.12,32.36,72.41
2022-06-27 20:19:03.381,2512,16961.05,32.36,72.42
2022-06-27 20:19:05.397,2513,16956.39,32.36,72.40
2022-06-27 20:19:07.397,2514,16950.02,32.37,72.42
2022-06-27 20:19:09.397,2515,16944.30,32.34,72.40
2022-06-27 20:19:11.412,2516,16942.83,32.36,72.39
2022-06-27 20:19:13.412,2517,16939.00,32.34,72.39
2022-06-27 20:19:15.412,2518,16928.46,32.34,72.41
2022-06-27 20:19:17.428,2519,16925.36,32.36,72.42
2022-06-27 20:19:19.428,2520,16922.88,32.34,72.40
2022-06-27 20:19:21.428,2521,16925.35,32.37,72.40
2022-06-27 20:19:23.444,2522,16926.03,32.37,72.41
2022-06-27 20:19:25.444,2523,16922.83,32.36,72.41
2022-06-27 20:19:27.459,2524,16916.58,32.37,72.43
2022-06-27 20:19:29.459,2525,16906.98,32.37,72.39
2022-06-27 20:19:31.459,2526,16904.71,32.36,72.42
2022-06-27 20:19:33.475,2527,16901.85,32.34,72.39
2022-06-27 20:19:35.475,2528,16896.60,32.36,72.42
2022-06-27 20:19:37.475,2529,16887.98,32.37,72.44
2022-06-27 20:19:39.491,2530,16887.04,32.36,72.41
2022-06-27 20:19:41.491,2531,16879.27,32.36,72.41
2022-06-27 20:19:43.491,2532,16879.67,32.37,72.38
2022-06-27 20:19:45.506,2533,16874.02,32.36,72.43
2022-06-27 20:19:47.506,2534,16867.24,32.34,72.39
2022-06-27 20:19:49.522,2535,16864.50,32.37,72.40
2022-06-27 20:19:51.522,2536,16859.39,32.36,72.39
2022-06-27 20:19:53.538,2537,16852.49,32.36,72.38
2022-06-27 20:19:55.538,2538,16845.32,32.36,72.35
2022-06-27 20:19:57.538,2539,16839.15,32.37,72.40
2022-06-27 20:19:59.553,2540,16825.38,32.37,72.36
2022-06-27 20:20:01.553,2541,16822.17,32.39,72.37
2022-06-27 20:20:03.553,2542,16812.23,32.36,72.37
2022-06-27 20:20:05.569,2543,16773.15,32.37,72.34
2022-06-27 20:20:07.569,2544,16765.30,32.36,72.37
2022-06-27 20:20:09.585,2545,16719.13,32.36,72.33
2022-06-27 20:20:11.585,2546,16699.45,32.34,72.32
2022-06-27 20:20:13.585,2547,16688.63,32.37,72.34
2022-06-27 20:20:15.600,2548,16668.66,32.37,72.31
2022-06-27 20:20:17.600,2549,16662.97,32.37,72.34
2022-06-27 20:20:19.600,2550,16657.83,32.36,72.38
2022-06-27 20:20:21.616,2551,16641.72,32.36,72.33
2022-06-27 20:20:23.616,2552,16635.16,32.37,72.36
2022-06-27 20:20:25.616,2553,16617.50,32.37,72.36
2022-06-27 20:20:27.632,2554,16612.66,32.37,72.35
2022-06-27 20:20:29.632,2555,16601.24,32.34,72.32
2022-06-27 20:20:31.647,2556,16588.94,32.37,72.35
2022-06-27 20:20:33.647,2557,16583.14,32.37,72.33
2022-06-27 20:20:35.647,2558,16572.91,32.36,72.38
2022-06-27 20:20:37.663,2559,16559.58,32.36,72.36
2022-06-27 20:20:39.663,2560,16553.90,32.39,72.32
2022-06-27 20:20:41.663,2561,16545.99,32.37,72.35
2022-06-27 20:20:43.679,2562,16540.34,32.36,72.35
2022-06-27 20:20:45.679,2563,16538.87,32.36,72.32
2022-06-27 20:20:47.679,2564,16528.38,32.39,72.36
2022-06-27 20:20:49.694,2565,16519.43,32.37,72.38
2022-06-27 20:20:51.695,2566,16513.85,32.37,72.35
2022-06-27 20:20:53.695,2567,16508.86,32.37,72.36
2022-06-27 20:20:55.710,2568,16504.35,32.36,72.35
2022-06-27 20:20:57.710,2569,16497.58,32.37,72.34
2022-06-27 20:20:59.710,2570,16496.25,32.37,72.34
2022-06-27 20:21:01.726,2571,16493.12,32.37,72.32
2022-06-27 20:21:03.726,2572,16489.90,32.36,72.33
2022-06-27 20:21:05.726,2573,16483.71,32.37,72.34
2022-06-27 20:21:07.742,2574,16484.71,32.36,72.32
2022-06-27 20:21:09.742,2575,16482.51,32.37,72.32
2022-06-27 20:21:11.742,2576,16476.90,32.37,72.30
2022-06-27 20:21:13.757,2577,16470.97,32.40,72.32
2022-06-27 20:21:15.757,2578,16465.45,32.37,72.31
2022-06-27 20:21:17.757,2579,16458.40,32.39,72.32
2022-06-27 20:21:19.773,2580,16453.77,32.39,72.29
2022-06-27 20:21:21.773,2581,16449.40,32.36,72.33
2022-06-27 20:21:23.789,2582,16449.60,32.39,72.31
2022-06-27 20:21:25.789,2583,16446.79,32.37,72.29
2022-06-27 20:21:27.789,2584,16442.41,32.39,72.32
2022-06-27 20:21:29.804,2585,16437.17,32.41,72.33
2022-06-27 20:21:31.804,2586,16428.08,32.39,72.33
2022-06-27 20:21:33.804,2587,16416.30,32.39,72.34
2022-06-27 20:21:35.820,2588,16375.00,32.37,72.33
2022-06-27 20:21:37.820,2589,16267.11,32.37,72.33
2022-06-27 20:21:39.836,2590,16241.62,32.37,72.36
2022-06-27 20:21:41.836,2591,16237.41,32.39,72.33
2022-06-27 20:21:43.836,2592,16238.64,32.40,72.36
2022-06-27 20:21:45.851,2593,16216.86,32.37,72.34
2022-06-27 20:21:47.851,2594,16206.24,32.39,72.33
2022-06-27 20:21:49.851,2595,16213.81,32.39,72.34
2022-06-27 20:21:51.867,2596,16217.32,32.36,72.34
2022-06-27 20:21:53.867,2597,16207.25,32.39,72.29
2022-06-27 20:21:55.867,2598,16212.02,32.40,72.33
2022-06-27 20:21:57.867,2599,16212.05,32.37,72.30
2022-06-27 20:21:59.883,2600,16205.60,32.40,72.27
2022-06-27 20:22:01.883,2601,16197.33,32.37,72.27
2022-06-27 20:22:03.898,2602,16191.09,32.39,72.29
2022-06-27 20:22:05.898,2603,16178.75,32.39,72.27
2022-06-27 20:22:07.898,2604,16164.51,32.39,72.28
2022-06-27 20:22:09.914,2605,16152.79,32.39,72.28
2022-06-27 20:22:11.914,2606,16150.15,32.40,72.31
2022-06-27 20:22:13.914,2607,16136.56,32.40,72.27
2022-06-27 20:22:15.930,2608,16138.23,32.37,72.31
2022-06-27 20:22:17.930,2609,16116.68,32.37,72.27
2022-06-27 20:22:19.930,2610,16109.08,32.40,72.29
2022-06-27 20:22:21.945,2611,16101.27,32.37,72.29
2022-06-27 20:22:23.945,2612,16095.66,32.40,72.32
2022-06-27 20:22:25.961,2613,16085.70,32.37,72.29
2022-06-27 20:22:27.961,2614,16086.27,32.39,72.28
2022-06-27 20:22:29.961,2615,16079.25,32.37,72.29
2022-06-27 20:22:31.977,2616,16075.69,32.39,72.31
2022-06-27 20:22:33.977,2617,16073.73,32.39,72.28
2022-06-27 20:22:35.992,2618,16069.03,32.39,72.31
2022-06-27 20:22:37.992,2619,16063.43,32.39,72.28
2022-06-27 20:22:39.993,2620,16057.69,32.39,72.29
2022-06-27 20:22:42.008,2621,16056.11,32.40,72.31
2022-06-27 20:22:44.008,2622,16049.91,32.39,72.31
2022-06-27 20:22:46.024,2623,16045.13,32.40,72.31
2022-06-27 20:22:48.024,2624,16046.32,32.39,72.31
2022-06-27 20:22:50.024,2625,16041.55,32.40,72.32
2022-06-27 20:22:52.040,2626,16036.24,32.37,72.32
2022-06-27 20:22:54.040,2627,16036.66,32.37,72.30
2022-06-27 20:22:56.055,2628,16037.61,32.39,72.29
2022-06-27 20:22:58.055,2629,16033.53,32.40,72.30
2022-06-27 20:23:00.055,2630,16029.04,32.39,72.33
2022-06-27 20:23:02.055,2631,16024.77,32.40,72.31
2022-06-27 20:23:04.071,2632,16021.43,32.40,72.34
2022-06-27 20:23:06.071,2633,16017.70,32.39,72.33
2022-06-27 20:23:08.071,2634,16012.46,32.36,72.32
2022-06-27 20:23:10.087,2635,16014.91,32.41,72.32
2022-06-27 20:23:12.087,2636,16009.51,32.39,72.31
2022-06-27 20:23:14.102,2637,16005.33,32.40,72.32
2022-06-27 20:23:16.102,2638,16000.95,32.40,72.32
2022-06-27 20:23:18.102,2639,16003.08,32.39,72.33
2022-06-27 20:23:20.102,2640,16001.92,32.40,72.34
2022-06-27 20:23:22.118,2641,15992.62,32.39,72.35
2022-06-27 20:23:24.118,2642,15988.19,32.40,72.33
2022-06-27 20:23:26.118,2643,15982.55,32.39,72.32
2022-06-27 20:23:28.134,2644,15976.99,32.39,72.39
2022-06-27 20:23:30.134,2645,15974.91,32.40,72.33
2022-06-27 20:23:32.134,2646,15969.59,32.37,72.36
2022-06-27 20:23:34.149,2647,15965.43,32.40,72.35
2022-06-27 20:23:36.149,2648,15960.21,32.40,72.38
2022-06-27 20:23:38.149,2649,15952.96,32.40,72.37
2022-06-27 20:23:40.165,2650,15947.02,32.37,72.35
2022-06-27 20:23:42.165,2651,15941.96,32.39,72.35
2022-06-27 20:23:44.165,2652,15942.57,32.39,72.35
2022-06-27 20:23:46.181,2653,15941.20,32.40,72.38
2022-06-27 20:23:48.181,2654,15938.99,32.39,72.36
2022-06-27 20:23:50.181,2655,15937.37,32.39,72.32
2022-06-27 20:23:52.196,2656,15932.12,32.40,72.35
2022-06-27 20:23:54.196,2657,15929.19,32.40,72.38
2022-06-27 20:23:56.212,2658,15924.70,32.39,72.37
2022-06-27 20:23:58.212,2659,15922.53,32.41,72.39
2022-06-27 20:24:00.212,2660,15916.41,32.40,72.37
2022-06-27 20:24:02.228,2661,15909.61,32.39,72.34
2022-06-27 20:24:04.228,2662,15908.96,32.41,72.38
2022-06-27 20:24:06.228,2663,15906.43,32.40,72.36
2022-06-27 20:24:08.243,2664,15903.43,32.37,72.35
2022-06-27 20:24:10.243,2665,15898.76,32.39,72.36
2022-06-27 20:24:12.259,2666,15896.68,32.41,72.33
2022-06-27 20:24:14.259,2667,15894.26,32.37,72.33
2022-06-27 20:24:16.259,2668,15892.22,32.40,72.37
2022-06-27 20:24:18.275,2669,15886.54,32.40,72.34
2022-06-27 20:24:20.275,2670,15880.45,32.40,72.33
2022-06-27 20:24:22.275,2671,15874.80,32.43,72.33
2022-06-27 20:24:24.290,2672,15870.77,32.41,72.33
2022-06-27 20:24:26.290,2673,15860.34,32.39,72.31
2022-06-27 20:24:28.306,2674,15851.90,32.41,72.33
2022-06-27 20:24:30.306,2675,15843.56,32.40,72.32
2022-06-27 20:24:32.306,2676,15828.25,32.40,72.31
2022-06-27 20:24:34.322,2677,15817.88,32.40,72.34
2022-06-27 20:24:36.322,2678,15806.19,32.39,72.34
2022-06-27 20:24:38.337,2679,15806.87,32.39,72.34
2022-06-27 20:24:40.337,2680,15793.23,32.39,72.34
2022-06-27 20:24:42.337,2681,15783.50,32.39,72.33
2022-06-27 20:24:44.353,2682,15773.29,32.41,72.31
2022-06-27 20:24:46.353,2683,15769.24,32.41,72.32
2022-06-27 20:24:48.353,2684,15752.08,32.39,72.31
2022-06-27 20:24:50.369,2685,15739.53,32.41,72.32
